0.24954195207035543,0.8684181774211278,0.0008794444265298643,0.0008794122018247775
0.2492121703187981,0.8569308703968341,0.00109930400879443,0.0014290425414971969
0.2505679736167094,0.8481367483785863,0.0007328703554415537,0.0009893364405848082
0.260388408941004,0.863691316258107,0.0007328703554415537,0.0010992652522809718
0.2488090969585929,0.8419808904034296,0.0007328703554415537,0.0009893364405848082
0.2717479070721876,0.8566010702429373,0.0010260154488823745,0.0014290425414971969
0.263979484353243,0.8626470405628229,0.0008794444265298643,0.0014290425414971969
0.2677537582997435,0.8416510902495328,0.0021253194576768045,0.0029680093217544245
0.2532062886038842,0.8500054787292515,0.004543774862587028,0.0069253459382213915
0.27420299303774276,0.8288446740683741,0.00036643365335287657,0.0019786728811696163
0.2729204813484793,0.8344509108497307,0.0008794444265298643,0.001319118302737166
0.24954195207035543,0.8597889554798286,0.0007328703554415537,0.0009893364405848082
0.2580798757053866,0.830493583379136,0.0009527299377061195,0.001758819830713422
0.24950530626603154,0.8350005320435309,0.00109930400879443,0.001758819830713422
0.26625137178453645,0.8481367483785863,0.0014657376621473065,0.00208860169286578
0.2596555538292415,0.8235132460547433,0.0008794444265298643,0.0007694833901286138
0.2599486897764749,0.827415631526877,0.0008794444265298643,0.001319118302737166
0.26518870443385856,0.8642409374519072,0.000659581795529498,0.0008794122018247775
0.26921949901062664,0.8253819919533912,0.0008061558666178087,0.0012091894910410026
0.25448883078050566,0.8434099329449268,0.0009527299377061195,0.0014290425414971969
0.25588127988274095,0.8640211164120041,0.00109930400879443,0.0021985259316258106
0.25694394723341885,0.8357700200065955,0.0008794444265298643,0.001319118302737166
0.262403806229388,0.8639661497196878,0.0008061558666178087,0.0012091894910410026
0.26863319662880175,0.8421457447510169,0.0013924521509710518,0.0019786728811696163
0.26064492957127156,0.8671539892272178,0.000659581795529498,0.0009893364405848082
0.24576768117259068,0.830493583379136,0.0008061558666178087,0.0010992652522809718
0.251300828728472,0.8441794209079916,0.0008794444265298643,0.0012091894910410026
0.2636130567973617,0.8685280650763989,0.0017588858043239284,0.000659559151368583
0.26691096577500917,0.8629218282950423,0.0007328703554415537,0.0008794122018247775
0.2557713424697691,0.8663295803011981,0.0007328703554415537,0.0008794122018247775
0.2591425430560645,0.8605034767505771,0.0008794444265298643,0.0010992652522809718
0.2509710469769146,0.8622622737166098,0.0009527299377061195,0.001319118302737166
0.2602052104067424,0.8303286833021876,0.0008061558666178087,0.0012091894910410026
0.2508611095639428,0.8463229847202374,0.0010260154488823745,0.0015389667802572277
0.2519970685232686,0.8287897073760581,0.00109930400879443,0.001648895591953391
0.2631000460241847,0.8411564357480489,0.0014657376621473065,0.0021985259316258106
0.24562110710150237,0.8242277691546663,0.00109930400879443,0.0015389667802572277
0.26489556848662515,0.8451687299109597,0.000659581795529498,0.0009893364405848082
0.24708683561744227,0.8620424526767065,0.0018321743642359838,0.0026382320325381995
0.24913887871015022,0.8320874802682203,0.0008061558666178087,0.0009893364405848082
0.2579699382924148,0.8315928257667363,0.0010260154488823745,0.0015389667802572277
0.26408942176621475,0.8684731441134439,0.0008061558666178087,0.0007694833901286138
0.2741297319164529,0.8518192881169616,0.0005130077244411873,0.001319118302737166
0.25181383950164893,0.8345608442343629,0.0007328703554415537,0.0010992652522809718
0.2577134481495053,0.8250522146641749,0.0008061558666178087,0.0012091894910410026
0.2530597358739465,0.850665033307684,0.0008794444265298643,0.0012091894910410026
0.2589959598387688,0.8310432045729361,0.0011725895199706854,0.0019786728811696163
0.2516306409673873,0.845278663295592,0.0009527299377061195,0.0014290425414971969
0.26119458614877245,0.8409365689787842,0.0016123117332356174,0.0021985259316258106
0.2706485939171858,0.8530284638891943,0.0007328703554415537,0.0010992652522809718
0.25698059303774273,0.8518742548092778,0.0008061558666178087,0.0012091894910410026
0.24968853528765117,0.8451137632186434,0.0007328703554415537,0.0010992652522809718
0.2575668649322096,0.8370891291634606,0.001245878079882741,0.001758819830713422
0.24617075758153167,0.8585247672859185,0.0016123117332356174,0.0021985259316258106
0.26331989036277026,0.8629218282950423,0.0010260154488823745,0.001319118302737166
0.2618907954562111,0.8684731441134439,0.0009527299377061195,0.0007694833901286138
0.24752655478197141,0.8349455653512148,0.0015390262220593624,0.0023084547433219744
0.24529131620373762,0.8295591953391228,0.0014657376621473065,0.00208860169286578
0.27361672114327595,0.8588545674398154,0.0009527299377061195,0.001319118302737166
0.27046536489556616,0.8606683310981643,0.0009527299377061195,0.0014290425414971969
0.24426529770611943,0.8364295745850281,0.0007328703554415537,0.0015389667802572277
0.2596555538292415,0.8279102860283609,0.0008794444265298643,0.0012091894910410026
0.2572004373763283,0.8549521609321755,0.0009527299377061195,0.0014290425414971969
0.2489556496885306,0.8391777720127515,0.0007328703554415537,0.0010992652522809718
0.2680468942469769,0.8404419144773003,0.002418467599853426,0.003407715422666813
0.2628801711982411,0.8613828523689129,0.0008794444265298643,0.0010992652522809718
0.24419201158519602,0.8378586171265253,0.0005862962843532429,0.0015389667802572277
0.2693660822279223,0.8600087765197318,0.0008061558666178087,0.0012091894910410026
0.2732869089043606,0.8469825392986698,0.0007328703554415537,0.0010992652522809718
0.2607915127885672,0.8257667359349236,0.0009527299377061195,0.001319118302737166
0.2478930128252107,0.8539628519292074,0.00109930400879443,0.0014290425414971969
0.2670941643092708,0.8684181774211278,0.00109930400879443,0.0008794122018247775
0.2546353835104434,0.8360448534681764,0.001245878079882741,0.0018687486424095855
0.2635397651887138,0.86671430141805,0.0008794444265298643,0.0012091894910410026
0.26888971725906924,0.8462680180279213,0.0010260154488823745,0.0014290425414971969
0.24631733165262001,0.8536880184676267,0.0017588858043239284,0.0026382320325381995
0.2480395655551484,0.8388479718588545,0.001245878079882741,0.001758819830713422
0.26702087270062297,0.8540727853138398,0.00109930400879443,0.0014290425414971969
0.25174057838035907,0.8268110344948885,0.0008794444265298643,0.0012091894910410026
0.26302675441553686,0.868583031768715,0.0011725895199706854,0.0005496303396724195
0.2576401565408574,0.8318676592283171,0.001245878079882741,0.001648895591953391
0.26808354005130086,0.8682532773441793,0.0008794444265298643,0.0012091894910410026
0.253316226016856,0.8393426263603385,0.0008061558666178087,0.0012091894910410026
0.24851593052400145,0.8353852988897439,0.0010260154488823745,0.0014290425414971969
0.25382923679003294,0.8683632107288117,0.0009527299377061195,0.0009893364405848082
0.26335653616709415,0.8271408163570408,0.0008061558666178087,0.0012091894910410026
0.2530963816782704,0.8646806709904364,0.0008061558666178087,0.0010992652522809718
0.27394650289483324,0.866274613608882,0.0007328703554415537,0.0012091894910410026
0.25111763019421035,0.8644058375288556,0.0009527299377061195,0.0012091894910410026
0.24518138488823743,0.8605584434428932,0.001245878079882741,0.001648895591953391
0.2735067837303042,0.8619325192920744,0.0016123117332356174,0.0028580850829943937
0.257347020593624,0.8584148796306474,0.00109930400879443,0.0015389667802572277
0.2478563670208868,0.8235682090887106,0.0014657376621473065,0.0008794122018247775
0.25654084338585564,0.8559415156645048,0.0009527299377061195,0.0012091894910410026
0.25111763019421035,0.8318126925360009,0.00109930400879443,0.0015389667802572277
0.2583363963356541,0.8629218282950423,0.0007328703554415537,0.0010992652522809718
0.25038474459508975,0.8337913562712982,0.00109930400879443,0.0015389667802572277
0.27288383554415535,0.8635813828734749,0.0009527299377061195,0.001319118302737166
0.2661780801758886,0.8635264161811587,0.0010260154488823745,0.0014290425414971969
0.25892266823012094,0.8610530979443772,0.0007328703554415537,0.0010992652522809718
0.25221694334921213,0.8389579052434869,0.0009527299377061195,0.001319118302737166
0.2535727466471235,0.8364295745850281,0.0008794444265298643,0.001319118302737166
0.26683767416636134,0.8660547468396175,0.0007328703554415537,0.0009893364405848082
0.25272992363503116,0.8435198206001979,0.001245878079882741,0.001648895591953391
0.2533895176255039,0.8282950528745741,0.0015390262220593624,0.0024183789820820052
0.2577134481495053,0.8288996407606903,0.0009527299377061195,0.0014290425414971969
0.2679736026383291,0.8613828523689129,0.0009527299377061195,0.001319118302737166
0.26207402447783074,0.8254919207650875,0.0011725895199706854,0.001648895591953391
0.24781972121656282,0.8426954116741783,0.0008061558666178087,0.0010992652522809718
0.25738366639794796,0.8669341681873146,0.0014657376621473065,0.00208860169286578
0.24419201158519602,0.8413762567879521,0.0005862962843532429,0.0010992652522809718
0.2597288454378893,0.8647906043750687,0.0010260154488823745,0.0015389667802572277
0.2598021370465372,0.8596240554028801,0.0008794444265298643,0.001319118302737166
0.24477830847929646,0.8474222271078378,0.0011725895199706854,0.001758819830713422
0.2464272629681202,0.8476420938771024,0.00109930400879443,0.0015389667802572277
0.2741663472334189,0.8449488631416952,0.00043972221326493216,0.0014290425414971969
0.27138144902894834,0.8634165285258876,0.0011725895199706854,0.001648895591953391
0.25386588259435694,0.8515444546553809,0.0008794444265298643,0.0012091894910410026
0.260388408941004,0.8484665485324832,0.001905459875412239,0.002748160844234363
0.2533895176255039,0.834121156425195,0.0008061558666178087,0.0010992652522809718
0.24877245115426894,0.8370891291634606,0.0015390262220593624,0.0021985259316258106
0.25566140505679735,0.8646806709904364,0.0009527299377061195,0.001319118302737166
0.2574569580065958,0.8496757243047158,0.00219860801758886,0.0031878623722106187
0.2727372523268597,0.8375838293943059,0.001245878079882741,0.0018687486424095855
0.2479296586295346,0.8394525597449709,0.0016123117332356174,0.0023084547433219744
0.26581165262000733,0.8680334105749148,0.001319163591058996,0.001648895591953391
0.2679369873213631,0.832747080576014,0.010406737706119457,0.016379022534901616
0.25448883078050566,0.8427503783664944,0.00109930400879443,0.0014290425414971969
0.2673140391352144,0.8424205782125975,0.0013924521509710518,0.00208860169286578
0.26921949901062664,0.83862810508959,0.0009527299377061195,0.001319118302737166
0.24708683561744227,0.8559964823568209,0.0015390262220593624,0.0021985259316258106
0.25610112422132647,0.863196661756623,0.00109930400879443,0.001648895591953391
0.2647123394650055,0.8649554587226559,0.0010260154488823745,0.0014290425414971969
0.25555149813118355,0.8514894879630647,0.0011725895199706854,0.0015389667802572277
0.25818981311835837,0.8572056581290535,0.0010260154488823745,0.001319118302737166
0.26647124661048005,0.8359349200835441,0.0008794444265298643,0.0012091894910410026
0.2702455205569806,0.8313729589974718,0.001245878079882741,0.001758819830713422
0.25522168589226824,0.829229395185226,0.00109930400879443,0.001648895591953391
0.2579699382924148,0.8348356776959437,0.001905459875412239,0.002748160844234363
0.249248816123122,0.8334066351544465,0.0011725895199706854,0.001648895591953391
0.252803215243679,0.8355501989666922,0.0013924521509710518,0.0019786728811696163
0.2594356790032979,0.8495657909200836,0.0017588858043239284,0.0025283077937781687
0.26746062235251006,0.8280202194129933,0.0013924521509710518,0.00208860169286578
0.2505679736167094,0.8566010702429373,0.0020520339465005494,0.0029680093217544245
0.2719677514107732,0.8590194675167638,0.0010260154488823745,0.0014290425414971969
0.24529131620373762,0.8495108242277674,0.0016123117332356174,0.0021985259316258106
0.24664712255038473,0.8302187499175553,0.00109930400879443,0.0014290425414971969
0.24488823674606083,0.8448389754864241,0.001978745386588494,0.004067274574035396
0.2599486897764749,0.8426954116741783,0.00219860801758886,0.003297791183906782
0.2554415607182118,0.8476420938771024,0.002565041670941737,0.003517644234362977
0.2729204813484793,0.8406068145542486,0.0011725895199706854,0.001758819830713422
0.2505679736167094,0.8606134101352093,0.0016123117332356174,0.0021985259316258106
0.25767680234518137,0.8438496207540948,0.002931475324294613,0.00428712762449159
0.26929279061927447,0.8625920738705068,0.001978745386588494,0.0028580850829943937
0.24657383703920846,0.8241178403429702,0.0015390262220593624,0.0019786728811696163
0.260901419714181,0.8575354582829504,0.002491756159765482,0.003517644234362977
0.260388408941004,0.838133450588106,0.0026383302308537926,0.0038474215235792023
0.24481495123488456,0.8518742548092778,0.0018321743642359838,0.0029680093217544245
0.2631733376328325,0.8692426073826536,0.0008794444265298643,0.0007694833901286138
0.2670941643092708,0.8805100723315379,0.0008061558666178087,0.0010992652522809718
0.24748990897764753,0.8728152155655711,0.0010260154488823745,0.0015389667802572277
0.2688164256504214,0.8939210763988128,0.0010260154488823745,0.0015389667802572277
0.2568340098204471,0.8819391148730351,0.0009527299377061195,0.0015389667802572277
0.2658482984243313,0.9046938621523579,0.0009527299377061195,0.001319118302737166
0.2685599050201539,0.9121138625920634,0.001245878079882741,0.0018687486424095855
0.26386954694027115,0.9095306109706497,0.0009527299377061195,0.001319118302737166
0.24943201465738365,0.8988677586017368,0.0009527299377061195,0.001319118302737166
0.2686698424331257,0.9089260230845334,0.0010260154488823745,0.0014290425414971969
0.24411872485452546,0.8872155515004946,0.00043972221326493216,0.0015389667802572277
0.2443019435104434,0.8828184904913708,0.000659581795529498,0.0008794122018247775
0.27244411637962623,0.8800153721006926,0.0008061558666178087,0.0012091894910410026
0.27152803224624406,0.8916675792019347,0.0007328703554415537,0.0009893364405848082
0.24708683561744227,0.8823788026822029,0.00109930400879443,0.0015389667802572277
0.2672407475265665,0.9031548862262284,0.0008061558666178087,0.0010992652522809718
0.2549651957493587,0.8695723865010443,0.0008794444265298643,0.0012091894910410026
0.2443385862660315,0.8747939021655492,0.0007328703554415537,0.001319118302737166
0.24499816806156102,0.8886995607343079,0.0020520339465005494,0.0029680093217544245
0.24675705386588495,0.8812795602946025,0.0007328703554415537,0.0010992652522809718
0.26661779934041774,0.8876552850390239,0.001319163591058996,0.0019786728811696163
0.2505313278123855,0.8741343475871166,0.0009527299377061195,0.001319118302737166
0.2707585313301576,0.8743541686270199,0.0009527299377061195,0.0015389667802572277
0.2523634960791499,0.9094206775860174,0.001245878079882741,0.001758819830713422
0.2462806888970319,0.8763328780916785,0.000659581795529498,0.0008794122018247775
0.2535727466471235,0.8694074955699682,0.0011725895199706854,0.0010992652522809718
0.27017222894833276,0.897218849290975,0.0008061558666178087,0.0010992652522809718
0.24573103841700258,0.8880949728481917,0.0020520339465005494,0.0028580850829943937
0.24847928471967753,0.8729251398043311,0.00109930400879443,0.0015389667802572277
0.27259069959692195,0.8951302521710454,0.0034444921949432026,0.014070558645707377
0.2632099529497985,0.8824887360668352,0.0009527299377061195,0.0015389667802572277
0.24562110710150237,0.8713861730240738,0.0021253194576768045,0.003297791183906782
0.2683767064858923,0.8692975704166209,0.0010260154488823745,0.0008794122018247775
0.24488823674606083,0.8873804515774432,0.001245878079882741,0.0018687486424095855
0.2488090969585929,0.8786412962515114,0.0007328703554415537,0.0010992652522809718
0.24448516033711984,0.8889194275035726,0.0011725895199706854,0.0025283077937781687
0.2669476115793331,0.8894140820050566,0.0008061558666178087,0.001319118302737166
0.26540857925980216,0.8870506971529075,0.0009527299377061195,0.0014290425414971969
0.256357644851594,0.8802352388699571,0.001319163591058996,0.0018687486424095855
0.2489922954928545,0.8761679780147302,0.00109930400879443,0.0014290425414971969
0.2569073014290949,0.8770473993624271,0.001245878079882741,0.001648895591953391
0.25478196672773906,0.9131581840167088,0.0008061558666178087,0.0010992652522809718
0.2619640870648589,0.9103000989337144,0.000659581795529498,0.0008794122018247775
0.24419201158519602,0.8807848600637572,0.0005862962843532429,0.001648895591953391
0.26042505474532796,0.8777619206331757,0.0009527299377061195,0.001319118302737166
0.25262001670941736,0.8938111430141805,0.003517783803591059,0.004836748818291744
0.2665811535360938,0.9039793408816093,0.0008061558666178087,0.0012091894910410026
0.26372296372297543,0.9138727052874575,0.0009527299377061195,0.0014290425414971969
0.2533528718211799,0.9109046868198307,0.0010260154488823745,0.0014290425414971969
0.2600219813851227,0.8849071333406617,0.0007328703554415537,0.0010992652522809718
0.27123489629901065,0.8802352388699571,0.0011725895199706854,0.001648895591953391
0.2525100792964456,0.9141475387490381,0.001978745386588494,0.0008794122018247775
0.26401613015756686,0.8691876443486865,0.0008061558666178087,0.000659559151368583
0.2604617005496519,0.8991975587556337,0.001319163591058996,0.0019786728811696163
0.24873580534994505,0.9006815222600858,0.0008794444265298643,0.0012091894910410026
0.2669476115793331,0.8692426073826536,0.0009527299377061195,0.0007694833901286138
0.2734701379259802,0.9059030379245906,0.001245878079882741,0.001758819830713422
0.26302675441553686,0.8945256642849291,0.0008794444265298643,0.0012091894910410026
0.24503481081714917,0.9139276719797735,0.0009527299377061195,0.0010992652522809718
0.26027850201539027,0.8922172003957348,0.001245878079882741,0.00208860169286578
0.26954928076218393,0.8750686898977684,0.0010260154488823745,0.0014290425414971969
0.25848294906559177,0.909640544355282,0.0008794444265298643,0.001319118302737166
0.2627335879809454,0.8766626325162141,0.0007328703554415537,0.0010992652522809718
0.2488823885672407,0.9122237959766957,0.0008794444265298643,0.0012091894910410026
0.26266032685965557,0.9012311891832472,0.0010260154488823745,0.0014290425414971969
0.26482227687797727,0.9106298990876113,0.0015390262220593624,0.0019786728811696163
0.26200073286918285,0.8772672204023304,0.0008794444265298643,0.0012091894910410026
0.26987906251374133,0.8981532373309883,0.00109930400879443,0.0014290425414971969
0.2623305146207402,0.9082115018137847,0.0021253194576768045,0.0028580850829943937
0.2578233855624771,0.8945256642849291,0.002345182088677171,0.0036275684731230076
0.24646390572370835,0.8876003183467078,0.001319163591058996,0.0018687486424095855
0.24470501991938437,0.9076069139276685,0.001319163591058996,0.0018687486424095855
0.27020887475265665,0.9049686498845774,0.0014657376621473065,0.00208860169286578
0.26412606757053864,0.8855666879190942,0.0007328703554415537,0.0010992652522809718
0.2597288454378893,0.8762229447070463,0.0016123117332356174,0.0021985259316258106
0.26372296372297543,0.9017258436847312,0.0009527299377061195,0.001319118302737166
0.24587760943935505,0.8984830374848851,0.0011725895199706854,0.001648895591953391
0.26042505474532796,0.8831482906452677,0.0008061558666178087,0.0010992652522809718
0.2697325097838036,0.8952401855556777,0.001245878079882741,0.001758819830713422
0.25654084338585564,0.9097504777399142,0.0018321743642359838,0.0026382320325381995
0.2736899822645658,0.8790260630977246,0.0013924521509710518,0.004067274574035396
0.2479662739465006,0.8835330117621194,0.001685600293147673,0.0023084547433219744
0.25617441582997436,0.8830383572606354,0.0008061558666178087,0.0010992652522809718
0.2598387828508611,0.8949104311311421,0.0015390262220593624,0.0021985259316258106
0.24510809937706118,0.9005166679124986,0.0015390262220593624,0.0021985259316258106
0.24551117578600223,0.8884797396944047,0.001319163591058996,0.0018687486424095855
0.24906558710150237,0.9140376053644058,0.0008061558666178087,0.0010992652522809718
0.25936241788200803,0.87935581752226,0.001319163591058996,0.0018687486424095855
0.2662147259802125,0.8708365381114654,0.00109930400879443,0.0015389667802572277
0.25419566434591423,0.8854017878421457,0.0008061558666178087,0.0012091894910410026
0.2481495029681202,0.887820139386611,0.003517783803591059,0.004946682202924041
0.25588127988274095,0.8817742147960866,0.0009527299377061195,0.0014290425414971969
0.24650054847929645,0.8923271337803672,0.0018321743642359838,0.0023084547433219744
0.2682667690729205,0.9079366683522041,0.0008061558666178087,0.0012091894910410026
0.25327958021253205,0.9125535961305925,0.0008794444265298643,0.0012091894910410026
0.24917552451447417,0.8893591153127404,0.0008794444265298643,0.0012091894910410026
0.251300828728472,0.8908431245465538,0.003810919750824478,0.005496303396724194
0.2513741203371198,0.8753984900516654,0.0008794444265298643,0.0012091894910410026
0.25760351073653354,0.8739694475101681,0.0016123117332356174,0.0023084547433219744
0.2459875407548553,0.8851819210728812,0.0027116157420300473,0.0036275684731230076
0.24745329366068153,0.874738935473233,0.001685600293147673,0.0023084547433219744
0.2623305146207402,0.8806749266791251,0.0015390262220593624,0.00208860169286578
0.2568340098204471,0.9011212557986149,0.0069622455111762556,0.009783431021215785
0.2536093924514474,0.898043303946356,0.007401964675705387,0.011542273716609873
0.26244045203371197,0.8732549170935473,0.0017588858043239284,0.0026382320325381995
0.2592891262733602,0.8818291814884027,0.00219860801758886,0.003297791183906782
0.2505679736167094,0.9121138625920634,0.0010260154488823745,0.0014290425414971969
0.2529497984609747,0.8870506971529075,0.001245878079882741,0.001648895591953391
0.24452180309270796,0.8763328780916785,0.001245878079882741,0.0021985259316258106
0.2525833709050934,0.8779267749807628,0.0035910449248809087,0.004946682202924041
0.25060461942103335,0.9055183168077388,0.004763649688530597,0.006485658129053534
0.2556980508611213,0.8721556564142026,0.00219860801758886,0.003077938133450588
0.2661780801758886,0.091953390876113,0.0008794444265298643,0.0009893364405848082
0.2741663472334189,0.10305596306474661,0.00043972221326493216,0.00428712762449159
0.24983511850494683,0.09277784095855775,0.0008794444265298643,0.001319118302737166
0.2442286549505313,0.11366384874134332,0.000659581795529498,0.001319118302737166
0.2741663472334189,0.114048569858195,0.00043972221326493216,0.001648895591953391
0.25272992363503116,0.0926679121468616,0.0009527299377061195,0.001319118302737166
0.257347020593624,0.11344398197207871,0.001245878079882741,0.001758819830713422
0.24419201158519602,0.09915355655710674,0.0005862962843532429,0.003077938133450588
0.2607182211799194,0.1067385028031219,0.00109930400879443,0.0015389667802572277
0.27178452238915357,0.11025614246454875,0.00109930400879443,0.0015389667802572277
0.25023819186515206,0.09948335671100363,0.001245878079882741,0.0019786728811696163
0.25207036013191647,0.0957458502803122,0.001685600293147673,0.0024183789820820052
0.2449615253059729,0.11586237924590523,0.0013924521509710518,0.0021985259316258106
0.25419566434591423,0.12614046476860505,0.019127890362770246,0.021875325931625812
0.24781972121656282,0.9560294602616247,0.000659581795529498,0.0008794122018247775
0.24712348142176624,0.9538309297570627,0.0008794444265298643,0.001319118302737166
0.2623305146207402,0.9241508365395185,0.00109930400879443,0.0015389667802572277
0.24902894129717848,0.9349236222930636,0.0007328703554415537,0.0010992652522809718
0.25210700593624036,0.9204133301088271,0.0011725895199706854,0.0015389667802572277
0.24976182689629903,0.9583928908431351,0.0010260154488823745,0.0014290425414971969
0.25961890802491755,0.938771016379026,0.0018321743642359838,0.0024183789820820052
0.24470501991938437,0.9462460292404089,0.0007328703554415537,0.0010992652522809718
0.2585195948699157,0.9587776119599868,0.0028581898131183584,0.003077938133450588
0.2602418562110663,0.9471803715510608,0.0014657376621473065,0.00208860169286578
0.2555881134481495,0.9599867877322195,0.00109930400879443,0.000659559151368583
0.26207402447783074,0.9238210363856216,0.0016123117332356174,0.0021985259316258106
0.26269697266397946,0.9162910842695392,0.000659581795529498,0.0009893364405848082
0.26192744126053497,0.9482246929757062,0.0011725895199706854,0.0015389667802572277
0.24950530626603154,0.919973596570298,0.0015390262220593624,0.0024183789820820052
0.247746429607915,0.9399252711883038,0.0013924521509710518,0.00208860169286578
0.25789667717112497,0.9289875853578102,0.001905459875412239,0.0028580850829943937
0.25353610084279954,0.9585028242277673,0.0008061558666178087,0.0012091894910410026
0.27401979450348113,0.9453116412003957,0.0007328703554415537,0.001648895591953391
0.2562477074386222,0.9223919938441244,0.0008061558666178087,0.0010992652522809718
0.2631733376328325,0.9272287426624162,0.0008794444265298643,0.001319118302737166
0.262403806229388,0.9150269317445312,0.0009527299377061195,0.0008794122018247775
0.2489190038842067,0.9374519072221612,0.0009527299377061195,0.001319118302737166
0.2732869089043606,0.9170056055402879,0.0016123117332356174,0.0024183789820820052
0.26746062235251006,0.946300995932725,0.005496504800293148,0.008024634055183028
0.26313669182850863,0.9496537355172034,0.001245878079882741,0.001758819830713422
0.2561377700256504,0.9427283895789821,0.0007328703554415537,0.0010992652522809718
0.25580798827409307,0.9460261624711443,0.0008061558666178087,0.0010992652522809718
0.256357644851594,0.9327800584808178,0.0008794444265298643,0.0012091894910410026
0.2590326056430927,0.9349236222930636,0.0013924521509710518,0.0019786728811696163
0.25404911161597654,0.9214576058041113,0.000659581795529498,0.0009893364405848082
0.2610846487358007,0.953061441793998,0.00109930400879443,0.0015389667802572277
0.25133747453279587,0.9357480312190832,0.0009527299377061195,0.0014290425414971969
0.26005862718944667,0.9547103511047598,0.0008061558666178087,0.0010992652522809718
0.2590692514474166,0.9203033967241948,0.0008794444265298643,0.001319118302737166
0.24932210773176988,0.917060567659668,0.0016123117332356174,0.0023084547433219744
0.24818614877244413,0.9278333305485326,0.000659581795529498,0.0009893364405848082
0.2685599050201539,0.9370671861053094,0.0009527299377061195,0.0014290425414971969
0.25775009395382925,0.9292623730900297,0.0010260154488823745,0.001648895591953391
0.25910589725174055,0.918049908673189,0.001245878079882741,0.0018687486424095855
0.2684133522902162,0.9380015284159613,0.00109930400879443,0.0015389667802572277
0.25514839428362035,0.9195888754534461,0.00109930400879443,0.0014290425414971969
0.27398314869915724,0.9299768943607784,0.0008061558666178087,0.001319118302737166
0.24935875353609377,0.9539958298340112,0.00109930400879443,0.001648895591953391
0.2453646017149139,0.9247004577333187,0.0007328703554415537,0.0010992652522809718
0.24730671044338587,0.9550401055292954,0.001245878079882741,0.001758819830713422
0.26005862718944667,0.9368473193360448,0.002418467599853426,0.0031878623722106187
0.2570538541590326,0.9150818947784983,0.0009527299377061195,0.0009893364405848082
0.25415901854159034,0.9309112824007915,0.003664336533528765,0.005386370012091898
0.24419201158519602,0.9270089216225129,0.0005862962843532429,0.001319118302737166
0.26518870443385856,0.9567989482246895,0.0013924521509710518,0.001758819830713422
0.26779040410406746,0.9406397924590524,0.0010260154488823745,0.0015389667802572277
0.27405644030780507,0.948499526437287,0.000659581795529498,0.0029680093217544245
0.2596555538292415,0.9443772531603826,0.0014657376621473065,0.0019786728811696163
0.24928546192744597,0.9402000589205233,0.0013924521509710518,0.0021985259316258106
0.25694394723341885,0.9300868277454106,0.0008794444265298643,0.001319118302737166
0.2639061927445951,0.9524018872155656,0.0008794444265298643,0.001319118302737166
0.26702087270062297,0.9380564951082775,0.0013924521509710518,0.0018687486424095855
0.2603517631366801,0.9193690086841816,0.0009527299377061195,0.0012091894910410026
0.25536826910956395,0.9189293163020777,0.00109930400879443,0.001648895591953391
0.24499816806156102,0.9590524454215675,0.0007328703554415537,0.0012091894910410026
0.27383656548186147,0.9318456704408047,0.00109930400879443,0.0019786728811696163
0.24738000205203373,0.9165109373199956,0.0008061558666178087,0.0012091894910410026
0.2523634960791499,0.9455864746619764,0.0008061558666178087,0.0010992652522809718
0.26489556848662515,0.9425085228097175,0.0032979089776474903,0.004836748818291744
0.24587760943935505,0.9272287426624162,0.0007328703554415537,0.0010992652522809718
0.2598387828508611,0.9464658502803123,0.002271893528765115,0.003077938133450588
0.2511909218028582,0.938276361877542,0.0008061558666178087,0.0012091894910410026
0.265994881641627,0.9580630906892382,0.0013924521509710518,0.0018687486424095855
0.26661779934041774,0.9190392451137737,0.0010260154488823745,0.0014290425414971969
0.2511909218028582,0.9236561363086733,0.0008061558666178087,0.0012091894910410026
0.26548187086845,0.9312410825546883,0.0018321743642359838,0.0025283077937781687
0.24811285716379625,0.9584478575354513,0.0008061558666178087,0.0010992652522809718
0.2637596095272994,0.9474552050126416,0.0017588858043239284,0.0024183789820820052
0.26423597449615244,0.9337144007914697,0.0013924521509710518,0.0019786728811696163
0.2683034148772444,0.9585577451907222,0.005130077244411873,0.003517644234362977
0.25804322990106265,0.9291524854347587,0.002931475324294613,0.00428712762449159
0.24778307541223893,0.9340442009453666,0.0010260154488823745,0.0015389667802572277
0.2611579403444485,0.9316807703638562,0.001685600293147673,0.0023084547433219744
0.2621106702821546,0.928382997471694,0.001978745386588494,0.002748160844234363
0.2636130567973617,0.955644739144773,0.0020520339465005494,0.002748160844234363
0.2572004373763283,0.9250851788501704,0.0018321743642359838,0.0025283077937781687
0.26544522506412604,0.9177201268110364,0.001319163591058996,0.0018687486424095855
0.24510809937706118,0.9153017478289546,0.00109930400879443,0.0014290425414971969
0.2456577498570905,0.9574035361108058,0.0011725895199706854,0.001648895591953391
0.24650054847929645,0.9238210363856216,0.0009527299377061195,0.001319118302737166
0.262403806229388,0.9177750889304166,0.0018321743642359838,0.0024183789820820052
0.2611579403444485,0.9161261933384631,0.0015390262220593624,0.0021985259316258106
0.2532062886038842,0.9395405043420908,0.0014657376621473065,0.0021985259316258106
0.2529497984609747,0.9242607241947896,0.001245878079882741,0.001758819830713422
0.27028216636130453,0.9161261933384631,0.002491756159765482,0.003077938133450588
